8.45584 , 0.464736
5.47578 , 1.52802
5.2025 , 1.74297
7.87433 , 4.64593

0.280712 , 5.91313
9.80358 , 2.22807
6.42925 , 7.85803
7.85541 , 7.58212
7.82244 , 3.83375
8.25869 , 6.58606
8.4145 , 4.68577
4.2796 , 7.52752
9.16522 , 4.99523
2.30052 , 6.10805
2.92875 , 2.16112
9.67041 , 1.85533
0.0664829 , 6.21301
1.76894 , 4.22124
6.4759 , 5.18828
4.71807 , 2.9065
8.45086 , 0.464341
5.47388 , 1.53265
5.19761 , 1.74174
7.87927 , 4.64517

0.276444 , 5.91052
9.80535 , 2.22339
6.43249 , 7.85421
7.85437 , 7.57723
7.82477 , 3.83815
8.26131 , 6.59032
8.41157 , 4.68982
4.27517 , 7.52984
9.1663 , 4.99035
2.29604 , 6.10584
2.93225 , 2.15755
9.66555 , 1.85416
0.0664999 , 6.20801
1.77159 , 4.21699
6.4784 , 5.19261
4.72132 , 2.90269
8.44587 , 0.463946
5.47198 , 1.53727
5.19273 , 1.74052
7.88421 , 4.6444

0.272177 , 5.90792
9.80713 , 2.21872
6.43572 , 7.8504
7.85333 , 7.57234
7.8271 , 3.84255
8.26393 , 6.59458
8.40864 , 4.69387
4.27074 , 7.53215
9.16739 , 4.98547
2.29155 , 6.10362
2.93575 , 2.15398
9.66069 , 1.85299
0.0665169 , 6.20301
1.77423 , 4.21275
6.48089 , 5.19694
4.72456 , 2.89889
8.44089 , 0.463551
5.47008 , 1.5419
5.18784 , 1.73929
7.88915 , 4.64364

0.267909 , 5.90531
9.80891 , 2.21405
6.43895 , 7.84658
7.85229 , 7.56745
7.82943 , 3.84696
8.26655 , 6.59884
8.40571 , 4.69793
4.26631 , 7.53446
9.16848 , 4.98059
2.28707 , 6.10141
2.93925 , 2.15041
9.65582 , 1.85182
0.0665339 , 6.19801
1.77687 , 4.2085
6.48339 , 5.20128
4.7278 , 2.89508
8.43591 , 0.463156
5.46818 , 1.54652
5.18296 , 1.73807
7.89409 , 4.64287

0.263642 , 5.90271
9.81068 , 2.20937
6.44218 , 7.84277
7.85125 , 7.56256
7.83176 , 3.85136
8.26917 , 6.60309
8.40279 , 4.70198
4.26188 , 7.53678
9.16956 , 4.97571
2.28259 , 6.0992
2.94275 , 2.14684
9.65096 , 1.85065
0.066551 , 6.19301
1.77952 , 4.20426
6.48588 , 5.20561
4.73105 , 2.89128
8.43092 , 0.462761
5.46628 , 1.55115
5.17807 , 1.73684
7.89903 , 4.6421

0.259374 , 5.9001
9.81246 , 2.2047
6.44541 , 7.83895
7.85021 , 7.55767
7.83409 , 3.85576
8.27179 , 6.60735
8.39986 , 4.70604
4.25744 , 7.53909
9.17065 , 4.97083
2.2781 , 6.09698
2.94625 , 2.14327
9.6461 , 1.84948
0.066568 , 6.18801
1.78216 , 4.20002
6.48838 , 5.20994
4.73429 , 2.88747
8.42594 , 0.462366
5.46438 , 1.55577
5.17319 , 1.73562
7.90397 , 4.64134

0.255107 , 5.8975
9.81423 , 2.20003
6.44864 , 7.83514
7.84917 , 7.55278
7.83642 , 3.86017
8.27441 , 6.61161
8.39693 , 4.71009
4.25301 , 7.54141
9.17174 , 4.96595
2.27362 , 6.09477
2.94975 , 2.13969
9.64124 , 1.84831
0.066585 , 6.18301
1.7848 , 4.19577
6.49087 , 5.21428
4.73754 , 2.88367
8.42095 , 0.461971
5.46248 , 1.5604
5.1683 , 1.73439
7.90891 , 4.64057

0.250839 , 5.89489
9.81601 , 2.19535
6.45188 , 7.83132
7.84813 , 7.54789
7.83875 , 3.86457
8.27703 , 6.61587
8.39401 , 4.71415
4.24858 , 7.54372
9.17282 , 4.96107
2.26914 , 6.09256
2.95324 , 2.13612
9.63638 , 1.84714
0.066602 , 6.17801
1.78745 , 4.19153
6.49337 , 5.21861
4.74078 , 2.87986
8.41597 , 0.461576
5.46058 , 1.56502
5.16342 , 1.73317
7.91385 , 4.63981

0.246572 , 5.89228
9.81779 , 2.19068
6.45511 , 7.82751
7.84709 , 7.543
7.84108 , 3.86897
8.27965 , 6.62013
8.39108 , 4.7182
4.24415 , 7.54603
9.17391 , 4.95619
2.26465 , 6.09034
2.95674 , 2.13255
9.63152 , 1.84597
0.066619 , 6.17301
1.79009 , 4.18728
6.49586 , 5.22294
4.74402 , 2.87606
8.41098 , 0.46118
5.45868 , 1.56965
5.15853 , 1.73194
7.9188 , 4.63904

0.242304 , 5.88968
9.81956 , 2.18601
6.45834 , 7.82369
7.84605 , 7.5381
7.84341 , 3.87338
8.28227 , 6.62439
8.38815 , 4.72226
4.23972 , 7.54835
9.175 , 4.95131
2.26017 , 6.08813
2.96024 , 2.12898
9.62666 , 1.8448
0.066636 , 6.16801
1.79273 , 4.18304
6.49836 , 5.22728
4.74727 , 2.87225
8.406 , 0.460785
5.45678 , 1.57427
5.15365 , 1.73072
7.92374 , 4.63828

0.238037 , 5.88707
9.82134 , 2.18134
6.46157 , 7.81988
7.84501 , 7.53321
7.84574 , 3.87778
8.28489 , 6.62864
8.38522 , 4.72631
4.23528 , 7.55066
9.17608 , 4.94643
2.25569 , 6.08592
2.96374 , 2.12541
9.6218 , 1.84363
0.0666531 , 6.16301
1.79538 , 4.17879
6.50085 , 5.23161
4.75051 , 2.86845
8.40102 , 0.46039
5.45488 , 1.5789
5.14876 , 1.7295
7.92868 , 4.63751

0.233769 , 5.88447
9.82311 , 2.17666
6.4648 , 7.81606
7.84397 , 7.52832
7.84807 , 3.88219
8.28751 , 6.6329
8.3823 , 4.73037
4.23085 , 7.55298
9.17717 , 4.94154
2.2512 , 6.0837
2.96724 , 2.12184
9.61693 , 1.84246
0.0666701 , 6.15801
1.79802 , 4.17455
6.50335 , 5.23594
4.75376 , 2.86464
8.39603 , 0.459995
5.45298 , 1.58352
5.14388 , 1.72827
7.93362 , 4.63674

0.229502 , 5.88186
9.82489 , 2.17199
6.46803 , 7.81224
7.84293 , 7.52343
7.85041 , 3.88659
8.29013 , 6.63716
8.37937 , 4.73442
4.22642 , 7.55529
9.17826 , 4.93666
2.24672 , 6.08149
2.97074 , 2.11827
9.61207 , 1.84129
0.0666871 , 6.15301
1.80066 , 4.17031
6.50584 , 5.24027
4.757 , 2.86084
8.39105 , 0.4596
5.45108 , 1.58815
5.13899 , 1.72705
7.93856 , 4.63598

0.225234 , 5.87926
9.82667 , 2.16732
6.47126 , 7.80843
7.84189 , 7.51854
7.85274 , 3.89099
8.29275 , 6.64142
8.37644 , 4.73848
4.22199 , 7.55761
9.17934 , 4.93178
2.24224 , 6.07928
2.97424 , 2.11469
9.60721 , 1.84012
0.0667041 , 6.14801
1.80331 , 4.16606
6.50834 , 5.24461
4.76024 , 2.85704
8.38606 , 0.459205
5.44918 , 1.59277
5.13411 , 1.72582
7.9435 , 4.63521

0.220967 , 5.87665
9.82844 , 2.16264
6.4745 , 7.80461
7.84085 , 7.51365
7.85507 , 3.8954
8.29537 , 6.64568
8.37351 , 4.74253
4.21755 , 7.55992
9.18043 , 4.9269
2.23775 , 6.07706
2.97774 , 2.11112
9.60235 , 1.83895
0.0667211 , 6.14301
1.80595 , 4.16182
6.51083 , 5.24894
4.76349 , 2.85323
8.38108 , 0.45881
5.44728 , 1.59739
5.12922 , 1.7246
7.94844 , 4.63445

0.216699 , 5.87405
9.83022 , 2.15797
6.47773 , 7.8008
7.83981 , 7.50876
7.8574 , 3.8998
8.29799 , 6.64994
8.37059 , 4.74659
4.21312 , 7.56223
9.18152 , 4.92202
2.23327 , 6.07485
2.98124 , 2.10755
9.59749 , 1.83778
0.0667381 , 6.13801
1.80859 , 4.15757
6.51333 , 5.25327
4.76673 , 2.84943
8.37609 , 0.458415
5.44538 , 1.60202
5.12434 , 1.72337
7.95338 , 4.63368

0.212431 , 5.87144
9.83199 , 2.1533
6.48096 , 7.79698
7.83877 , 7.50387
7.85973 , 3.9042
8.30061 , 6.65419
8.36766 , 4.75064
4.20869 , 7.56455
9.18261 , 4.91714
2.22879 , 6.07264
2.98474 , 2.10398
9.59263 , 1.83661
0.0667552 , 6.13301
1.81124 , 4.15333
6.51583 , 5.25761
4.76998 , 2.84562
8.37111 , 0.45802
5.44348 , 1.60664
5.11945 , 1.72215
7.95832 , 4.63291

0.208164 , 5.86884
9.83377 , 2.14862
6.48419 , 7.79317
7.83773 , 7.49898
7.86206 , 3.90861
8.30324 , 6.65845
8.36473 , 4.7547
4.20426 , 7.56686
9.18369 , 4.91226
2.2243 , 6.07042
2.98824 , 2.10041
9.58777 , 1.83544
0.0667722 , 6.12801
1.81388 , 4.14908
6.51832 , 5.26194
4.77322 , 2.84182
8.36612 , 0.457625
5.44158 , 1.61127
5.11457 , 1.72092
7.96326 , 4.63215

0.203896 , 5.86623
9.83555 , 2.14395
6.48742 , 7.78935
7.83669 , 7.49409
7.86439 , 3.91301
8.30586 , 6.66271
8.36181 , 4.75875
4.19983 , 7.56918
9.18478 , 4.90738
2.21982 , 6.06821
2.99174 , 2.09684
9.58291 , 1.83427
0.0667892 , 6.12301
1.81652 , 4.14484
6.52082 , 5.26627
4.77646 , 2.83801
8.36114 , 0.45723
5.43968 , 1.61589
5.10968 , 1.7197
7.96821 , 4.63138

0.199629 , 5.86362
9.83732 , 2.13928
6.49065 , 7.78554
7.83564 , 7.4892
7.86672 , 3.91741
8.30848 , 6.66697
8.35888 , 4.76281
4.19539 , 7.57149
9.18587 , 4.9025
2.21534 , 6.066
2.99524 , 2.09327
9.57804 , 1.8331
0.0668062 , 6.11801
1.81916 , 4.1406
6.52331 , 5.2706
4.77971 , 2.83421
8.35616 , 0.456835
5.43778 , 1.62052
5.1048 , 1.71847
7.97315 , 4.63062

0.195361 , 5.86102
9.8391 , 2.1346
6.49388 , 7.78172
7.8346 , 7.48431
7.86905 , 3.92182
8.3111 , 6.67123
8.35595 , 4.76686
4.19096 , 7.57381
9.18695 , 4.89762
2.21085 , 6.06378
2.99874 , 2.08969
9.57318 , 1.83193
0.0668232 , 6.11301
1.82181 , 4.13635
6.52581 , 5.27494
4.78295 , 2.8304
8.35117 , 0.45644
5.43588 , 1.62514
5.09991 , 1.71725
7.97809 , 4.62985

0.191094 , 5.85841
9.84087 , 2.12993
6.49712 , 7.77791
7.83356 , 7.47942
7.87138 , 3.92622
8.31372 , 6.67549
8.35302 , 4.77092
4.18653 , 7.57612
9.18804 , 4.89274
2.20637 , 6.06157
3.00224 , 2.08612
9.56832 , 1.83076
0.0668403 , 6.10801
1.82445 , 4.13211
6.5283 , 5.27927
4.7862 , 2.8266
8.34619 , 0.456044
5.43398 , 1.62977
5.09502 , 1.71602
7.98303 , 4.62908

0.186826 , 5.85581
9.84265 , 2.12526
6.50035 , 7.77409
7.83252 , 7.47453
7.87371 , 3.93063
8.31634 , 6.67974
8.3501 , 4.77497
4.1821 , 7.57843
9.18913 , 4.88786
2.20189 , 6.05936
3.00573 , 2.08255
9.56346 , 1.82959
0.0668573 , 6.10301
1.82709 , 4.12786
6.5308 , 5.2836
4.78944 , 2.82279
8.3412 , 0.455649
5.43207 , 1.63439
5.09014 , 1.7148
7.98797 , 4.62832

0.182559 , 5.8532
9.84443 , 2.12058
6.50358 , 7.77028
7.83148 , 7.46964
7.87604 , 3.93503
8.31896 , 6.684
8.34717 , 4.77903
4.17766 , 7.58075
9.19021 , 4.88298
2.1974 , 6.05714
3.00923 , 2.07898
9.5586 , 1.82842
0.0668743 , 6.09801
1.82974 , 4.12362
6.53329 , 5.28794
4.79268 , 2.81899
8.33622 , 0.455254
5.43017 , 1.63902
5.08525 , 1.71357
7.99291 , 4.62755

0.178291 , 5.8506
9.8462 , 2.11591
6.50681 , 7.76646
7.83044 , 7.46475
7.87837 , 3.93943
8.32158 , 6.68826
8.34424 , 4.78308
4.17323 , 7.58306
9.1913 , 4.8781
2.19292 , 6.05493
3.01273 , 2.07541
9.55374 , 1.82725
0.0668913 , 6.09301
1.83238 , 4.11938
6.53579 , 5.29227
4.79593 , 2.81518
8.33123 , 0.454859
5.42827 , 1.64364
5.08037 , 1.71235
7.99785 , 4.62679

0.174024 , 5.84799
9.84798 , 2.11124
6.51004 , 7.76264
7.8294 , 7.45986
7.8807 , 3.94384
8.3242 , 6.69252
8.34131 , 4.78714
4.1688 , 7.58538
9.19239 , 4.87322
2.18844 , 6.05272
3.01623 , 2.07184
9.54888 , 1.82608
0.0669083 , 6.08801
1.83502 , 4.11513
6.53828 , 5.2966
4.79917 , 2.81138
8.32625 , 0.454464
5.42637 , 1.64827
5.07548 , 1.71112
8.00279 , 4.62602

0.169756 , 5.84539
9.84975 , 2.10656
6.51327 , 7.75883
7.82836 , 7.45497
7.88303 , 3.94824
8.32682 , 6.69678
8.33839 , 4.79119
4.16437 , 7.58769
9.19347 , 4.86834
2.18395 , 6.0505
3.01973 , 2.06827
9.54402 , 1.82491
0.0669253 , 6.08301
1.83767 , 4.11089
6.54078 , 5.30094
4.80242 , 2.80757
8.32127 , 0.454069
5.42447 , 1.65289
5.0706 , 1.7099
8.00773 , 4.62525

0.165489 , 5.84278
9.85153 , 2.10189
6.51651 , 7.75501
7.82732 , 7.45007
7.88536 , 3.95264
8.32944 , 6.70104
8.33546 , 4.79525
4.15994 , 7.59001
9.19456 , 4.86346
2.17947 , 6.04829
3.02323 , 2.0647
9.53915 , 1.82374
0.0669424 , 6.07801
1.84031 , 4.10664
6.54327 , 5.30527
4.80566 , 2.80377
8.31628 , 0.453674
5.42257 , 1.65752
5.06571 , 1.70867
8.01267 , 4.62449

0.161221 , 5.84018
9.85331 , 2.09722
6.51974 , 7.7512
7.82628 , 7.44518
7.88769 , 3.95705
8.33206 , 6.70529
8.33253 , 4.7993
4.1555 , 7.59232
9.19565 , 4.85858
2.17499 , 6.04608
3.02673 , 2.06112
9.53429 , 1.82257
0.0669594 , 6.07301
1.84295 , 4.1024
6.54577 , 5.3096
4.8089 , 2.79996
8.3113 , 0.453279
5.42067 , 1.66214
5.06083 , 1.70745
8.01762 , 4.62372

0.156954 , 5.83757
9.85508 , 2.09254
6.52297 , 7.74738
7.82524 , 7.44029
7.89002 , 3.96145
8.33468 , 6.70955
8.32961 , 4.80336
4.15107 , 7.59463
9.19673 , 4.8537
2.1705 , 6.04386
3.03023 , 2.05755
9.52943 , 1.8214
0.0669764 , 6.06801
1.8456 , 4.09815
6.54826 , 5.31393
4.81215 , 2.79616
8.30631 , 0.452884
5.41877 , 1.66677
5.05594 , 1.70622
8.02256 , 4.62296

0.152686 , 5.83496
9.85686 , 2.08787
6.5262 , 7.74357
7.8242 , 7.4354
7.89235 , 3.96585
8.3373 , 6.71381
8.32668 , 4.80741
4.14664 , 7.59695
9.19782 , 4.84882
2.16602 , 6.04165
3.03373 , 2.05398
9.52457 , 1.82024
0.0669934 , 6.06301
1.84824 , 4.09391
6.55076 , 5.31827
4.81539 , 2.79235
8.30133 , 0.452489
5.41687 , 1.67139
5.05106 , 1.705
8.0275 , 4.62219

0.148419 , 5.83236
9.85863 , 2.0832
6.52943 , 7.73975
7.82316 , 7.43051
7.89468 , 3.97026
8.33992 , 6.71807
8.32375 , 4.81147
4.14221 , 7.59926
9.19891 , 4.84394
2.16154 , 6.03944
3.03723 , 2.05041
9.51971 , 1.81907
0.0670104 , 6.05801
1.85088 , 4.08967
6.55325 , 5.3226
4.81863 , 2.78855
8.29634 , 0.452094
5.41497 , 1.67602
5.04617 , 1.70377
8.03244 , 4.62143

0.144151 , 5.82975
9.86041 , 2.07852
6.53266 , 7.73594
7.82212 , 7.42562
7.89701 , 3.97466
8.34254 , 6.72233
8.32082 , 4.81552
4.13777 , 7.60158
9.2 , 4.83906
2.15705 , 6.03722
3.04073 , 2.04684
9.51485 , 1.8179
0.0670275 , 6.05301
1.85353 , 4.08542
6.55575 , 5.32693
4.82188 , 2.78474
8.29136 , 0.451699
5.41307 , 1.68064
5.04129 , 1.70255
8.03738 , 4.62066

0.139884 , 5.82715
9.86218 , 2.07385
6.53589 , 7.73212
7.82108 , 7.42073
7.89934 , 3.97907
8.34516 , 6.72659
8.3179 , 4.81958
4.13334 , 7.60389
9.20108 , 4.83418
2.15257 , 6.03501
3.04423 , 2.04327
9.50999 , 1.81673
0.0670445 , 6.04801
1.85617 , 4.08118
6.55824 , 5.33127
4.82512 , 2.78094
8.28637 , 0.451303
5.41117 , 1.68527
5.0364 , 1.70132
8.04232 , 4.61989

0.135616 , 5.82454
9.86396 , 2.06918
6.53913 , 7.72831
7.82004 , 7.41584
7.90167 , 3.98347
8.34778 , 6.73085
8.31497 , 4.82363
4.12891 , 7.60621
9.20217 , 4.82929
2.14809 , 6.0328
3.04773 , 2.0397
9.50513 , 1.81556
0.0670615 , 6.04301
1.85881 , 4.07693
6.56074 , 5.3356
4.82837 , 2.77713
8.28139 , 0.450908
5.40927 , 1.68989
5.03152 , 1.7001
8.04726 , 4.61913

0.131349 , 5.82194
9.86574 , 2.0645
6.54236 , 7.72449
7.819 , 7.41095
7.904 , 3.98787
8.3504 , 6.7351
8.31204 , 4.82769
4.12448 , 7.60852
9.20326 , 4.82441
2.1436 , 6.03058
3.05123 , 2.03612
9.50026 , 1.81439
0.0670785 , 6.03801
1.86146 , 4.07269
6.56323 , 5.33993
4.83161 , 2.77333
8.27641 , 0.450513
5.40737 , 1.69452
5.02663 , 1.69887
8.0522 , 4.61836

0.127081 , 5.81933
9.86751 , 2.05983
6.54559 , 7.72068
7.81796 , 7.40606
7.90633 , 3.99228
8.35302 , 6.73936
8.30911 , 4.83174
4.12005 , 7.61083
9.20434 , 4.81953
2.13912 , 6.02837
3.05473 , 2.03255
9.4954 , 1.81322
0.0670955 , 6.03301
1.8641 , 4.06844
6.56573 , 5.34426
4.83485 , 2.76952
8.27142 , 0.450118
5.40547 , 1.69914
5.02175 , 1.69765
8.05714 , 4.6176

0.122814 , 5.81673
9.86929 , 2.05516
6.54882 , 7.71686
7.81692 , 7.40117
7.90866 , 3.99668
8.35564 , 6.74362
8.30619 , 4.8358
4.11561 , 7.61315
9.20543 , 4.81465
2.13463 , 6.02616
3.05822 , 2.02898
9.49054 , 1.81205
0.0671125 , 6.02801
1.86674 , 4.0642
6.56822 , 5.3486
4.8381 , 2.76572
8.26644 , 0.449723
5.40357 , 1.70376
5.01686 , 1.69642
8.06208 , 4.61683

0.118546 , 5.81412
9.87106 , 2.05048
6.55205 , 7.71304
7.81588 , 7.39628
7.91099 , 4.00108
8.35826 , 6.74788
8.30326 , 4.83985
4.11118 , 7.61546
9.20652 , 4.80977
2.13015 , 6.02394
3.06172 , 2.02541
9.48568 , 1.81088
0.0671296 , 6.02301
1.86939 , 4.05996
6.57072 , 5.35293
4.84134 , 2.76191
8.26145 , 0.449328
5.40167 , 1.70839
5.01198 , 1.6952
8.06703 , 4.61606

0.114279 , 5.81152
9.87284 , 2.04581
6.55528 , 7.70923
7.81483 , 7.39139
7.91332 , 4.00549
8.36088 , 6.75214
8.30033 , 4.84391
4.10675 , 7.61778
9.2076 , 4.80489
2.12567 , 6.02173
3.06522 , 2.02184
9.48082 , 1.80971
0.0671466 , 6.01801
1.87203 , 4.05571
6.57321 , 5.35726
4.84459 , 2.75811
8.25647 , 0.448933
5.39977 , 1.71301
5.00709 , 1.69397
8.07197 , 4.6153

0.110011 , 5.80891
9.87462 , 2.04114
6.55852 , 7.70541
7.81379 , 7.3865
7.91565 , 4.00989
8.3635 , 6.7564
8.29741 , 4.84796
4.10232 , 7.62009
9.20869 , 4.80001
2.12118 , 6.01952
3.06872 , 2.01827
9.47596 , 1.80854
0.0671636 , 6.01301
1.87467 , 4.05147
6.57571 , 5.3616
4.84783 , 2.7543
8.25148 , 0.448538
5.39787 , 1.71764
5.00221 , 1.69275
8.07691 , 4.61453

0.105744 , 5.8063
9.87639 , 2.03646
6.56175 , 7.7016
7.81275 , 7.38161
7.91799 , 4.01429
8.36612 , 6.76065
8.29448 , 4.85202
4.09789 , 7.6224
9.20978 , 4.79513
2.1167 , 6.0173
3.07222 , 2.0147
9.4711 , 1.80737
0.0671806 , 6.00801
1.87731 , 4.04722
6.5782 , 5.36593
4.85107 , 2.7505
8.2465 , 0.448143
5.39597 , 1.72226
4.99732 , 1.69152
8.08185 , 4.61377

0.101476 , 5.8037
9.87817 , 2.03179
6.56498 , 7.69778
7.81171 , 7.37672
7.92032 , 4.0187
8.36874 , 6.76491
8.29155 , 4.85607
4.09345 , 7.62472
9.21086 , 4.79025
2.11222 , 6.01509
3.07572 , 2.01112
9.46624 , 1.8062
0.0671976 , 6.00301
1.87996 , 4.04298
6.5807 , 5.37026
4.85432 , 2.74669
8.24152 , 0.447748
5.39407 , 1.72689
4.99244 , 1.6903
8.08679 , 4.613

0.0972087 , 5.80109
9.87994 , 2.02712
6.56821 , 7.69397
7.81067 , 7.37183
7.92265 , 4.0231
8.37136 , 6.76917
8.28862 , 4.86013
4.08902 , 7.62703
9.21195 , 4.78537
2.10773 , 6.01288
3.07922 , 2.00755
9.46138 , 1.80503
0.0672147 , 5.99801
1.8826 , 4.03873
6.58319 , 5.37459
4.85756 , 2.74289
8.23653 , 0.447353
5.39217 , 1.73151
4.98755 , 1.68907
8.09173 , 4.61223

0.0929412 , 5.79849
9.88172 , 2.02244
6.57144 , 7.69015
7.80963 , 7.36694
7.92498 , 4.02751
8.37399 , 6.77343
8.2857 , 4.86418
4.08459 , 7.62935
9.21304 , 4.78049
2.10325 , 6.01066
3.08272 , 2.00398
9.45651 , 1.80386
0.0672317 , 5.99301
1.88524 , 4.03449
6.58569 , 5.37893
4.86081 , 2.73908
8.23155 , 0.446958
5.39027 , 1.73614
4.98267 , 1.68785
8.09667 , 4.61147

0.0886737 , 5.79588
9.8835 , 2.01777
6.57467 , 7.68634
7.80859 , 7.36205
7.92731 , 4.03191
8.37661 , 6.77769
8.28277 , 4.86824
4.08016 , 7.63166
9.21413 , 4.77561
2.09877 , 6.00845
3.08622 , 2.00041
9.45165 , 1.80269
0.0672487 , 5.98801
1.88789 , 4.03025
6.58818 , 5.38326
4.86405 , 2.73528
8.22656 , 0.446563
5.38837 , 1.74076
4.97778 , 1.68663
8.10161 , 4.6107

0.0844062 , 5.79328
9.88527 , 2.0131
6.5779 , 7.68252
7.80755 , 7.35715
7.92964 , 4.03631
8.37923 , 6.78195
8.27984 , 4.87229
4.07572 , 7.63398
9.21521 , 4.77073
2.09428 , 6.00624
3.08972 , 1.99684
9.44679 , 1.80152
0.0672657 , 5.98301
1.89053 , 4.026
6.59068 , 5.38759
4.86729 , 2.73147
8.22158 , 0.446167
5.38647 , 1.74539
4.9729 , 1.6854
8.10655 , 4.60994

0.0801387 , 5.79067
9.88705 , 2.00842
6.58114 , 7.67871
7.80651 , 7.35226
7.93197 , 4.04072
8.38185 , 6.7862
8.27692 , 4.87634
4.07129 , 7.63629
9.2163 , 4.76585
2.0898 , 6.00402
3.09322 , 1.99327
9.44193 , 1.80035
0.0672827 , 5.97801
1.89317 , 4.02176
6.59317 , 5.39193
4.87054 , 2.72767
8.21659 , 0.445772
5.38456 , 1.75001
4.96801 , 1.68418
8.11149 , 4.60917

0.0758712 , 5.78807
9.88882 , 2.00375
6.58437 , 7.67489
7.80547 , 7.34737
7.9343 , 4.04512
8.38447 , 6.79046
8.27399 , 4.8804
4.06686 , 7.6386
9.21739 , 4.76097
2.08532 , 6.00181
3.09672 , 1.9897
9.43707 , 1.79918
0.0672997 , 5.97301
1.89582 , 4.01751
6.59567 , 5.39626
4.87378 , 2.72387
8.21161 , 0.445377
5.38266 , 1.75464
4.96313 , 1.68295
8.11643 , 4.60841

0.0716037 , 5.78546
9.8906 , 1.99908
6.5876 , 7.67107
7.80443 , 7.34248
7.93663 , 4.04952
8.38709 , 6.79472
8.27106 , 4.88445
4.06243 , 7.64092
9.21847 , 4.75609
2.08083 , 5.9996
3.10022 , 1.98613
9.43221 , 1.79801
0.0673168 , 5.96801
1.89846 , 4.01327
6.59817 , 5.40059
4.87703 , 2.72006
8.20662 , 0.444982
5.38076 , 1.75926
4.95824 , 1.68173
8.12138 , 4.60764

0.0673362 , 5.78286
9.89238 , 1.9944
6.59083 , 7.66726
7.80339 , 7.33759
7.93896 , 4.05393
8.38971 , 6.79898
8.26813 , 4.88851
4.058 , 7.64323
9.21956 , 4.75121
2.07635 , 5.99738
3.10372 , 1.98255
9.42735 , 1.79684
0.0673338 , 5.96301
1.9011 , 4.00902
6.60066 , 5.40493
4.88027 , 2.71626
8.20164 , 0.444587
5.37886 , 1.76389
4.95335 , 1.6805
8.12632 , 4.60687

0.0630686 , 5.78025
9.89415 , 1.98973
6.59406 , 7.66344
7.80235 , 7.3327
7.94129 , 4.05833
8.39233 , 6.80324
8.26521 , 4.89256
4.05356 , 7.64555
9.22065 , 4.74633
2.07187 , 5.99517
3.10722 , 1.97898
9.42249 , 1.79567
0.0673508 , 5.95801
1.90375 , 4.00478
6.60316 , 5.40926
4.88351 , 2.71245
8.19666 , 0.444192
5.37696 , 1.76851
4.94847 , 1.67928
8.13126 , 4.60611

0.0588011 , 5.77764
9.89593 , 1.98506
6.59729 , 7.65963
7.80131 , 7.32781
7.94362 , 4.06273
8.39495 , 6.8075
8.26228 , 4.89662
4.04913 , 7.64786
9.22173 , 4.74145
2.06738 , 5.99296
3.11071 , 1.97541
9.41762 , 1.7945
0.0673678 , 5.95301
1.90639 , 4.00054
6.60565 , 5.41359
4.88676 , 2.70865
8.19167 , 0.443797
5.37506 , 1.77314
4.94358 , 1.67805
8.1362 , 4.60534

0.0545336 , 5.77504
9.8977 , 1.98038
6.60052 , 7.65581
7.80027 , 7.32292
7.94595 , 4.06714
8.39757 , 6.81175
8.25935 , 4.90067
4.0447 , 7.65018
9.22282 , 4.73657
2.0629 , 5.99074
3.11421 , 1.97184
9.41276 , 1.79333
0.0673848 , 5.94801
1.90903 , 3.99629
6.60815 , 5.41792
4.89 , 2.70484
8.18669 , 0.443402
5.37316 , 1.77776
4.9387 , 1.67683
8.14114 , 4.60458

0.0502661 , 5.77243
9.89948 , 1.97571
6.60376 , 7.652
7.79923 , 7.31803
7.94828 , 4.07154
8.40019 , 6.81601
8.25642 , 4.90473
4.04027 , 7.65249
9.22391 , 4.73169
2.05842 , 5.98853
3.11771 , 1.96827
9.4079 , 1.79216
0.0674018 , 5.94301
1.91168 , 3.99205
6.61064 , 5.42226
4.89325 , 2.70104
8.1817 , 0.443007
5.37126 , 1.78239
4.93381 , 1.6756
8.14608 , 4.60381

0.0459986 , 5.76983
9.90126 , 1.97104
6.60699 , 7.64818
7.79819 , 7.31314
7.95061 , 4.07595
8.40281 , 6.82027
8.2535 , 4.90878
4.03583 , 7.6548
9.22499 , 4.72681
2.05393 , 5.98632
3.12121 , 1.9647
9.40304 , 1.79099
0.0674189 , 5.93801
1.91432 , 3.9878
6.61314 , 5.42659
4.89649 , 2.69723
8.17672 , 0.442612
5.36936 , 1.78701
4.92893 , 1.67438
8.15102 , 4.60304

0.0417311 , 5.76722
9.90303 , 1.96636
6.61022 , 7.64437
7.79715 , 7.30825
7.95294 , 4.08035
8.40543 , 6.82453
8.25057 , 4.91284
4.0314 , 7.65712
9.22608 , 4.72193
2.04945 , 5.9841
3.12471 , 1.96113
9.39818 , 1.78982
0.0674359 , 5.93301
1.91696 , 3.98356
6.61563 , 5.43092
4.89973 , 2.69343
8.17173 , 0.442217
5.36746 , 1.79164
4.92404 , 1.67315
8.15596 , 4.60228

0.0374636 , 5.76462
9.90481 , 1.96169
6.61345 , 7.64055
7.79611 , 7.30336
7.95527 , 4.08475
8.40805 , 6.82879
8.24764 , 4.91689
4.02697 , 7.65943
9.22717 , 4.71704
2.04497 , 5.98189
3.12821 , 1.95755
9.39332 , 1.78865
0.0674529 , 5.92801
